45.60290187329419,6971.72
45.60330001850567,6972.72
45.60370213280256,6973.72
45.60410825542574,6974.72
45.604518425997526,6975.72
45.60493268452508,6976.72
45.60535107140426,6977.72
45.60577362742299,6978.72
45.60620039376519,6979.72
45.60663141201427,6980.72
45.60706672415696,6981.72
45.60750637258703,6982.72
45.60795040010915,6983.72
45.6083988499426,6984.72
45.6088517657253,6985.72
45.6093091915175,6986.72
45.60977117180586,6987.72
45.61023775150737,6988.72
45.610708975973246,6989.72
45.611184890993115,6990.72
45.61166554279896,6991.72
45.61215097806923,6992.72
45.61264124393306,6993.72
45.613136387974265,6994.72
45.61363645823561,6995.72
45.61414150322312,6996.72
45.6146515719103,6997.72
45.61516671374228,6998.72
45.615686978640454,6999.72
45.61621241700656,7000.72
45.61674307972728,7001.72
45.61727901817855,7002.72
45.61782028423016,7003.72
45.6183669302502,7004.72
45.61891900910961,7005.72
45.61947657418679,7006.72
45.620039679372226,7007.72
45.62060837907311,7008.72
45.62118272821819,7009.72
45.621762782262266,7010.72
45.62234859719115,7011.72
45.62294022952646,7012.72
45.62353773633043,7013.72
45.62414117521075,7014.72
45.624750604325634,7015.72
45.62536608238867,7016.72
45.62598766867391,7017.72
45.6266154230208,7018.72
45.62724940583939,7019.72
45.62788967811545,7020.72
45.6285363014155,7021.72
45.629189337892164,7022.72
45.62984885028934,7023.72
45.630514901947514,7024.72
45.63118755680908,7025.72
45.63186687942365,7026.72
45.63255293495352,7027.72
45.63324578917918,7028.72
45.633945508504624,7029.72
45.63465215996302,7030.72
45.635365811222236,7031.72
45.63608653059042,7032.72
45.63681438702174,7033.72
45.63754945012198,7034.72
45.63829179015431,7035.72
45.63904147804513,7036.72
45.63979858538973,7037.72
45.640563184458294,7038.72
45.641335348201835,7039.72
45.642115150257915,7040.72
45.64290266495691,7041.72
45.64369796732787,7042.72
45.644501133104576,7043.72
45.645312238731826,7044.72
45.646131361371395,7045.72
45.64695857890835,7046.72
45.647793969957306,7047.72
45.64863761386859,7048.72
45.649489590734696,7049.72
45.65034998139667,7050.72
45.65121886745042,7051.72
45.65209633125322,7052.72
45.65298245593022,7053.72
45.653877325381046,7054.72
45.654781024286336,7055.72
45.655693638114265,7056.72
45.65661525312749,7057.72
45.65754595638954,7058.72
45.65848583577193,7059.72
45.65943497996061,7060.72
45.66039347846308,7061.72
45.66136142161517,7062.72
45.66233890058801,7063.72
45.66332600739493,7064.72
45.664322834898606,7065.72
45.66532947681803,7066.72
45.666346027735635,7067.72
45.66737258310447,7068.72
45.66840923925539,7069.72
45.669456093404214,7070.72
45.670513243659116,7071.72
45.671580789027914,7072.72
45.67265882942533,7073.72
45.673747465680584,7074.72
45.67484679954462,7075.72
45.67595693369771,7076.72
45.67707797175705,7077.72
45.67821001828415,7078.72
45.67935317879262,7079.72
45.680507559755746,7080.72
45.68167326861412,7081.72
45.68285041378346,7082.72
45.68403910466238,7083.72
45.68523945164013,7084.72
45.68645156610452,7085.72
45.6876755604498,7086.72
45.688911548084526,7087.72
45.690159643439564,7088.72
45.691419961976116,7089.72
45.69269262019381,7090.72
45.69397773563863,7091.72
45.69527542691118,7092.72
45.69658581367471,7093.72
45.697909016663445,7094.72
45.699245157690676,7095.72
45.700594359657174,7096.72
45.701956746559226,7097.72
45.7033324434973,7098.72
45.70472157668414,7099.72
45.70612427345327,7100.72
45.7075406622674,7101.72
45.70897087272689,7102.72
45.710415035578265,7103.72
45.71187328272268,7104.72
45.71334574722448,7105.72
45.714832563319845,7106.72
45.7163338664253,7107.72
45.71784979314641,7108.72
45.71938048128645,7109.72
45.72092606985501,7110.72
45.72248669907687,7111.72
45.72406251040049,7112.72
45.72565364650702,7113.72
45.727260251318995,7114.72
45.72888247000898,7115.72
45.73052044900869,7116.72
45.7321743360176,7117.72
45.73384428001188,7118.72
45.73553043125332,7119.72
45.7372329412982,7120.72
45.73895196300611,7121.72
45.74068765054909,7122.72
45.74244015942036,7123.72
45.74420964644336,7124.72
45.74599626978074,7125.72
45.7478001889433,7126.72
45.74962156479898,7127.72
45.75146055958181,7128.72
45.753317336900984,7129.72
45.7551920617498,7130.72
45.75708490051469,7131.72
45.75899602098418,7132.72
45.76092559235793,7133.72
45.76287378525578,7134.72
45.76484077172665,7135.72
45.76682672525758,7136.72
45.76883182078272,7137.72
45.77085623469234,7138.72
45.77290014484169,7139.72
45.77496373056013,7140.72
45.777047172659906,7141.72
45.77915065344514,7142.72
45.78127435672083,7143.72
45.783418467801546,7144.72
45.785583173520486,7145.72
45.78776866223824,7146.72
45.789975123851626,7147.72
45.792202749802435,7148.72
45.79445173308632,7149.72
45.79672226826139,7150.72
45.79901455145699,7151.72
45.801328780382356,7152.72
45.80366515433515,7153.72
45.806023874210226,7154.72
45.80840514250798,7155.72
45.81080916334292,7156.72
45.81323614245218,7157.72
45.81568628720377,7158.72
45.81815980660499,7159.72
45.82065691131074,7160.72
45.82317781363166,7161.72
45.825722727542384,7162.72
45.82829186868954,7163.72
45.83088545439982,7164.72
45.83350370368793,7165.72
45.83614683726451,7166.72
45.838815077543835,7167.72
45.84150864865156,7168.72
45.84422777643251,7169.72
45.846972688457946,7170.72
45.84974361403324,7171.72
45.85254078420522,7172.72
45.85536443176933,7173.72
45.85821479127684,7174.72
45.86109209904198,7175.72
45.86399659314876,7176.72
45.86692851345782,7177.72
45.86988810161328,7178.72
45.87287560104922,7179.72
45.875891256996205,7180.72
45.87893531648749,7181.72
45.88200802836554,7182.72
45.88510964328771,7183.72
45.88824041373257,7184.72
45.891400594005376,7185.72
45.89459044024385,7186.72
45.897810210423735,7187.72
45.90106016436393,7188.72
45.904340563731786,7189.72
45.90765167204808,7190.72
45.91099375469182,7191.72
45.91436707890486,7192.72
45.917771913796344,7193.72
45.92120853034711,7194.72
45.924677201413544,7195.72
45.928178201731654,7196.72
45.93171180792066,7197.72
45.93527829848638,7198.72
45.938877953824665,7199.72
45.94251105622421,7200.72
45.94617788986957,7201.72
45.94987874084356,7202.72
45.95361389712966,7203.72
45.95738364861413,7204.72
45.96118828708777,7205.72
45.96502810624763,7206.72
45.96890340169822,7207.72
45.97281447095259,7208.72
45.976761613433176,7209.72
45.98074513047225,7210.72
45.98476532531215,7211.72
45.98882250310521,7212.72
45.99291697091341,7213.72
45.99704903770758,7214.72
46.001219014366605,7215.72
46.00542721367597,7216.72
46.00967395032612,7217.72
46.01395954091056,7218.72
46.01828430392351,7219.72
46.022648559757215,7220.72
46.027052630698975,7221.72
46.03149684092769,7222.72
46.03598151651023,7223.72
46.040506985397236,7224.72
46.04507357741859,7225.72
46.049681624278534,7226.72
46.05433145955039,7227.72
46.05902341867085,7228.72
46.063757838933796,7229.72
46.068535059483764,7230.72
46.07335542130903,7231.72
46.0782192672341,7232.72
46.08312694191185,7233.72
46.088078791815256,7234.72
46.093075165228534,7235.72
46.09811641223792,7236.72
46.10320288472191,7237.72
46.10833493634097,7238.72
46.11351292252689,7239.72
46.11873720047141,7240.72
46.124008129114664,7241.72
46.12932606913266,7242.72
46.13469138292461,7243.72
46.14010443459951,7244.72
46.14556558996223,7245.72
46.15107521649907,7246.72
46.15663368336265,7247.72
46.16224136135638,7248.72
46.167898622918074,7249.72
46.173605842103385,7250.72
46.1793633945682,7251.72
46.1851716575506,7252.72
46.19103100985241,7253.72
46.196941831819586,7254.72
46.20290450532256,7255.72
46.20891941373555,7256.72
46.21498694191519,7257.72
46.22110747617883,7258.72
46.227281404281726,7259.72
46.23350911539382,7260.72
46.23979100007583,7261.72
46.2461274502543,7262.72
46.252518859196456,7263.72
46.258965621483895,7264.72
46.265468132985596,7265.72
46.2720267908305,7266.72
46.278641993378876,7267.72
46.28531414019339,7268.72
46.29204363200892,7269.72
46.29883087070195,7270.72
46.305676259259016,7271.72
46.31258020174438,7272.72
46.31954310326688,7273.72
46.32656536994596,7274.72
46.333647408876764,7275.72
46.34078962809473,7276.72
46.34799243653875,7277.72
46.35525624401427,7278.72
46.36258146115452,7279.72
46.369968499381855,7280.72
46.37741777086753,7281.72
46.38492968849099,7282.72
46.39250466579787,7283.72
46.40014311695746,7284.72
46.407845456718995,7285.72
46.41561210036718,7286.72
46.42344346367663,7287.72
46.43133996286555,7288.72
46.43930201454823,7289.72
46.447330035686726,7290.72
46.45542444354171,7291.72
46.46358565562196,7292.72
46.47181408963326,7293.72
46.480110163426055,7294.72
46.48847429494228,7295.72
46.49690690216109,7296.72
46.505408403043496,7297.72
46.513979215476304,7298.72
46.52261975721468,7299.72
46.53133044582381,7300.72
46.540111698619704,7301.72
46.54896393260868,7302.72
46.55788756442599,7303.72
46.566883010273294,7304.72
46.575950685855304,7305.72
46.585091006315054,7306.72
46.59430438616831,7307.72
46.603591239236906,7308.72
46.61295197858104,7309.72
46.62238701643028,7310.72
46.63189676411395,7311.72
46.641481631989926,7312.72
46.651142029372735,7313.72
46.66087836446039,7314.72
46.67069104426028,7315.72
46.6805804745139,7316.72
46.69054705962042,7317.72
46.700591202559494,7318.72
46.71071330481256,7319.72
46.720913766283466,7320.72
46.731192985217746,7321.72
46.741551358120994,7322.72
46.75198927967609,7323.72
46.76250714265938,7324.72
46.77310533785581,7325.72
46.783784253973074,7326.72
46.794544277554465,7327.72
46.805385792890995,7328.72
46.81630918193235,7329.72
46.82731482419663,7330.72
46.83840309667942,7331.72
46.8495743737616,7332.72
46.860829027116125,7333.72
46.87216742561388,7334.72
46.8835899352287,7335.72
46.895096918941064,7336.72
46.906688736641,7337.72
46.91836574503022,7338.72
46.930128297522934,7339.72
46.941976744145954,7340.72
46.953911431437845,7341.72
46.96593270234711,7342.72
46.97804089612969,7343.72
46.99023634824512,7344.72
47.00251939025239,7345.72
47.014890349704494,7346.72
47.02734955004252,7347.72
47.039897310488634,7348.72
47.05253394593828,7349.72
47.065259766852044,7350.72
47.07807507914611,7351.72
47.090980184082454,7352.72
47.103975378158175,7353.72
47.117060952994166,7354.72
47.13023719522305,7355.72
47.14350438637656,7356.72
47.156862802772324,7357.72
47.170312715399945,7358.72
47.1838543898066,7359.72
47.197488085982116,7360.72
47.21121405824356,7361.72
47.22503255511924,7362.72
47.23894381923233,7363.72
47.252948087184194,7364.72
47.26704558943706,7365.72
47.28123655019664,7366.72
47.295521187294106,7367.72
47.30989971206821,7368.72
47.3243723292467,7369.72
47.33893923682781,7370.72
47.35360062596157,7371.72
47.36835668083069,7372.72
47.383207578531845,7373.72
47.39815348895636,7374.72
47.41319457467122,7375.72
47.428330990800035,7376.72
47.443562884903955,7377.72
47.458890396862834,7378.72
47.474313658756365,7379.72
47.489832794745624,7380.72
47.505447920954616,7381.72
47.52115914535238,7382.72
47.53696656763501,7383.72
47.55287027910847,7384.72
47.56887036257163,7385.72
47.58496689219969,7386.72
47.60115993342833,7387.72
47.61744954283824,7388.72
47.633835768040335,7389.72
47.65031864756178,7390.72
47.66689821073234,7391.72
47.68357447757196,7392.72
47.700347458678934,7393.72
47.71721715511893,7394.72
47.734183558314996,7395.72
47.75124664993859,7396.72
47.76840640180159,7397.72
47.785662775749486,7398.72
47.80301572355555,7399.72
47.82046518681637,7400.72
47.838011096848675,7401.72
47.85565337458726,7402.72
47.87339193048456,7403.72
47.89122666441155,7404.72
47.90915746556,7405.72
47.92718421234653,7406.72
47.94530677231811,7407.72
47.96352500205931,7408.72
47.981838747101165,7409.72
48.00024784183207,7410.72
48.01875210941014,7411.72
48.03735136167794,7412.72
48.056045399078755,7413.72
48.07483401057515,7414.72
48.09371697356952,7415.72
48.11269405382683,7416.72
48.13176500539945,7417.72
48.15092957055437,7418.72
48.17018747970269,7419.72
48.189538451331515,7420.72
48.20898219193818,7421.72
48.22851839596708,7422.72
48.24814674574907,7423.72
48.26786691144327,7424.72
48.28767855098187,7425.72
48.30758131001735,7426.72
48.32757482187252,7427.72
48.34765870749363,7428.72
48.367832575406126,7429.72
48.3880960216733,7430.72
48.40844862985811,7431.72
48.42888997098807,7432.72
48.44941960352295,7433.72
48.47003707332589,7434.72
48.49074191363763,7435.72
48.51153364505384,7436.72
48.532411775506056,7437.72
48.55337580024556,7438.72
48.574425201830856,7439.72
48.59555945011866,7440.72
48.61677800225805,7441.72
48.638080302688486,7442.72
48.659465783141,7443.72
48.68093386264326,7444.72
48.70248394752813,7445.72
48.72411543144594,7446.72
48.74582769538038,7447.72
48.767620107668044,7448.72
48.789492024022124,7449.72
48.811442787559216,7450.72
48.83347172883067,7451.72
48.855578165857196,7452.72
48.877761404167615,7453.72
48.90002073684156,7454.72
48.9223554445558,7455.72
48.944764795634754,7456.72
48.96724804610485,7457.72
48.98980443975284,7458.72
49.012433208188014,7459.72
49.03513357090859,7460.72
49.05790473537187,7461.72
49.080745897068596,7462.72
49.10365623960112,7463.72
49.1266349347658,7464.72
49.14968114263907,7465.72
49.172794011668095,7466.72
49.19597267876459,7467.72
49.21921626940352,7468.72
49.242523897725206,7469.72
49.26589466664149,7470.72
49.28932766794623,7471.72
49.312821982429206,7472.72
49.33637667999447,7473.72
49.359990819782176,7474.72
49.38366345029471,7475.72
49.40739360952641,7476.72
49.43118032509711,7477.72
49.45502261438986,7478.72
49.47891948469204,7479.72
49.50286993334032,7480.72
49.52687294786952,7481.72
49.550927506165024,7482.72
49.575032576618725,7483.72
49.59918711828888,7484.72
49.62339008106316,7485.72
49.64764040582544,7486.72
49.671937024626075,7487.72
49.69627886085537,7488.72
49.72066482942072,7489.72
49.745093836926586,7490.72
49.769564781858406,7491.72
49.7940765547689,7492.72
49.818628038468155,7493.72
49.843218108216405,7494.72
49.867845631919906,7495.72
49.89250947032975,7496.72
49.917208477243484,7497.72
49.94194149970963,7498.72
49.966707378234744,7499.72
49.991504946993274,7500.72
50.016333034039896,7501.72
50.041190461524224,7502.72
50.06607604590828,7503.72
50.09098859818582,7504.72
50.115926924104116,7505.72
50.140889824388054,7506.72
50.1658760949659,7507.72
50.19088452719741,7508.72
50.215913908103616,7509.72
50.240963020598414,7510.72
50.26603064372191,7511.72
50.29111555287541,7512.72
50.316216520057814,7513.72
50.34133231410345,7514.72
50.366461700921256,7515.72
50.391603443735264,7516.72
50.416756303325954,7517.72
50.44191903827297,7518.72
50.4670904051985,7519.72
50.4922691590115,7520.72
50.51745405315279,7521.72
50.542643839840686,7522.72
50.56783727031707,7523.72
50.593033095093986,7524.72
50.61823006420045,7525.72
50.64342692742969,7526.72
50.66862243458608,7527.72
50.69381533573248,7528.72
50.71900438143734,7529.72
50.74418832302138,7530.72
50.769365912804375,7531.72
50.79453590435112,7532.72
50.819697052717174,7533.72
50.84484811469385,7534.72
50.869987849052464,7535.72
50.895115016787926,7536.72
50.920228381361106,7537.72
50.945326708940534,7538.72
50.970408768642805,7539.72
50.99547333277167,7540.72
51.02051917705586,7541.72
51.04554508088584,7542.72
51.070549827548376,7543.72
51.095532204460234,7544.72
51.12049100339956,7545.72
51.145425020735786,7546.72
51.170333057657764,7547.72
51.19521392039958,7548.72
51.22006642046453,7549.72
51.244889374847034,7550.72
51.269681606252014,7551.72
51.29444194331224,7552.72
51.31916922080317,7553.72
51.3438622798552,7554.72
51.368519968163625,7555.72
51.39314114019567,7556.72
51.41772465739498,7557.72
51.442269388383245,7558.72
51.466774209159055,7559.72
51.49123800329374,7560.72
51.51565966212417,7561.72
51.54003808494275,7562.72
51.56437217918385,7563.72
51.5886608606075,7564.72
51.61290305347952,7565.72
51.63709769074854,7566.72
51.66124371421948,7567.72
51.685340074723754,7568.72
51.70938573228597,7569.72
51.73337965628713,7570.72
51.75732082562414,7571.72
51.78120822886587,7572.72
51.805040864405626,7573.72
51.8288177406096,7574.72
51.85253787596194,7575.72
51.87620029920593,7576.72
51.89980404948134,7577.72
51.923348176457985,7578.72
51.9468317404654,7579.72
51.97025381261879,7580.72
51.99361347494072,7581.72
52.01690982047935,7582.72
52.04014195342229,7583.72
52.06330898920683,7584.72
52.08641005462596,7585.72
52.10944428793051,7586.72
52.13241083892726,7587.72
52.15530886907312,7588.72
52.17813755156519,7589.72
52.2008960714268,7590.72
52.22358362558966,7591.72
52.2461994229719,7592.72
52.268742684552066,7593.72
52.29121264343921,7594.72
52.31360854493891,7595.72
52.33592964661529,7596.72
52.35817521834909,7597.72
52.38034454239183,7598.72
52.40243691341583,7599.72
52.42445163856059,7600.72
52.44638803747495,7601.72
52.468245442355574,7602.72
52.49002319798136,7603.72
52.511720661744356,7604.72
52.53333720367642,7605.72
52.554872206472425,7606.72
52.57632506550949,7607.72
52.59769518886259,7608.72
52.618981997316546,7609.72
52.640184924374026,7610.72
52.66130341626037,7611.72
52.68233693192444,7612.72
52.70328494303622,7613.72
52.72414693398059,7614.72
52.744922401847866,7615.72
52.76561085642099,7616.72
52.78621182015896,7617.72
52.80672482817726,7618.72
52.82714942822502,7619.72
52.84748518065859,7620.72
52.86773165841227,7621.72
52.8878884469657,7622.72
52.90795514430825,7623.72
52.92793136090039,7624.72
52.947816719631795,7625.72
52.96761085577698,7626.72
52.987313416947586,7627.72
53.00692406304215,7628.72
53.0264424661929,7629.72
53.04586831071004,7630.72
53.0652012930231,7631.72
53.084441121619854,7632.72
53.103587516982735,7633.72
53.122640211522544,7634.72
53.14159894951001,7635.72
53.160463487004556,7636.72
53.17923359178125,7637.72
53.19790904325513,7638.72
53.21648963240347,7639.72
53.23497516168585,7640.72
53.25336544496214,7641.72
53.271660307408546,7642.72
53.2898595854316,7643.72
53.30796312658029,7644.72
53.325970789456306,7645.72
53.343882443622526,7646.72
53.36169796950981,7647.72
53.379417258322036,7648.72
53.39704021193962,7649.72
53.41456674282138,7650.72
53.431996773905084,7651.72
53.449330238506334,7652.72
53.46656708021627,7653.72
53.483707252797885,7654.72
53.50075072008095,7655.72
53.51769745585608,7656.72
53.53454744376722,7657.72
53.55130067720335,7658.72
53.567957159189056,7659.72
53.5845169022742,7660.72
53.600979928422326,7661.72
53.617346268898764,7662.72
53.63361596415744,7663.72
53.649789063727084,7664.72
53.66586562609681,7665.72
53.68184571860085,7666.72
53.69772941730287,7667.72
53.7135168068796,7668.72
53.729207980504064,7669.72
53.74480303972807,7670.72
53.76030209436477,7671.72
53.77570526237033,7672.72
53.791012669725745,7673.72
53.80622445031803,7674.72
53.82134074582136,7675.72
53.836361705578035,7676.72
53.85128748647917,7677.72
53.86611825284548,7678.72
53.88085417630792,7679.72
53.89549543568819,7680.72
53.91004221687954,7681.72
53.92449471272746,7682.72
53.93885312291037,7683.72
53.953117653820904,7684.72
53.96728851844675,7685.72
53.98136593625223,7686.72
53.99535013305997,7687.72
54.009241340932675,7688.72
54.02303979805559,7689.72
54.03674574861897,7690.72
54.05035944270115,7691.72
54.06388113615205,7692.72
54.07731109047694,7693.72
54.09064957272089,7694.72
54.10389685535375,7695.72
54.11705321615538,7696.72
54.13011893810184,7697.72
54.143094309251865,7698.72
54.15597962263419,7699.72
54.16877517613535,7700.72
54.181481272388154,7701.72
54.19409821866111,7702.72
54.20662632674818,7703.72
54.21906591285961,7704.72
54.23141729751327,7705.72
54.243680805426976,7706.72
54.25585676541144,7707.72
54.26794551026413,7708.72
54.279947376664076,7709.72
54.29186270506722,7710.72
54.30369183960299,7711.72
54.31543512797143,7712.72
54.32709292134161,7713.72
54.338665574250584,7714.72
54.35015344450347,7715.72
54.36155689307438,7716.72
54.37287628400853,7717.72
54.384111984325045,7718.72
54.395264363920745,7719.72
54.40633379547525,7720.72
54.41732065435661,7721.72
54.42822531852842,7722.72
54.439048168457525,7723.72
54.44978958702309,7724.72
54.460449959426406,7725.72
54.47102967310207,7726.72
54.48152911762981,7727.72
54.49194868464774,7728.72
54.502288767766416,7729.72
54.51254976248406,7730.72
54.52273206610283,7731.72
54.532836077646145,7732.72
54.542862197777076,7733.72
54.552810828717845,7734.72
54.56268237417032,7735.72
54.5724772392378,7736.72
54.58219583034744,7737.72
54.59183855517433,7738.72
54.601405822566164,7739.72
54.61089804246925,7740.72
54.6203156258555,7741.72
54.62965898465057,7742.72
54.638928531663,7743.72
54.648124680514414,7744.72
54.657247845570936,7745.72
54.66629844187547,7746.72
54.67527688508127,7747.72
54.6841835913863,7748.72
54.693018977468974,7749.72
54.701783460424636,7750.72
54.71047745770335,7751.72
54.71910138704863,7752.72
54.72765566643711,7753.72
54.73614071401947,7754.72
54.744556948062204,7755.72
54.752904786890575,7756.72
54.76118464883238,7757.72
54.769396952163014,7758.72
54.777542115051205,7759.72
54.78562055550615,7760.72
54.79363269132527,7761.72
54.80157894004316,7762.72
54.809459718881506,7763.72
54.817275444699895,7764.72
54.82502653394777,7765.72
54.83271340261709,7766.72
54.84033646619608,7767.72
54.847896139624076,7768.72
54.85539283724695,7769.72
54.8628269727739,7770.72
54.87019895923459,7771.72
54.877509208937994,7772.72
54.88475813343124,7773.72
54.891946143460096,7774.72
54.89907364892999,7775.72
54.90614105886781,7776.72
54.913148781385,7777.72
54.92009722364096,7778.72
54.92698679180774,7779.72
54.93381789103543,7780.72
54.940590925418235,7781.72
54.94730629796166,7782.72
54.95396441055021,7783.72
54.960565663916185,7784.72
54.96711045760896,7785.72
54.97359918996535,7786.72
54.980032258080584,7787.72
54.98641005778,7788.72
54.992732983591644,7789.72
54.99900142871955,7790.72
55.00521578501772,7791.72
55.01137644296489,7792.72
55.01748379163996,7793.72
55.02353821869821,7794.72
55.029540110348115,7795.72
55.035489851328975,7796.72
55.04138782488907,7797.72
55.04723441276472,7798.72
55.053029995159655,7799.72
55.058774950725414,7800.72
55.0644696565421,7801.72
55.0701144881,7802.72
55.07570981928156,7803.72
55.081256022344334,7804.72
55.08675346790404,7805.72
55.09220252491885,7806.72
55.097603560673626,7807.72
55.10295694076519,7808.72
55.10826302908795,7809.72
55.113522187820166,7810.72
55.11873477741066,7811.72
55.12390115656626,7812.72
55.12902168223952,7813.72
55.134096709617246,7814.72
55.139126592109314,7815.72
55.144111681338075,7816.72
55.149052327128295,7817.72
55.15394887749747,7818.72
55.158801678646846,7819.72
55.16361107495254,7820.72
55.16837740895761,7821.72
55.17310102136407,7822.72
55.17778225102576,7823.72
55.1824214349414,7824.72
55.18701890824829,7825.72
55.191575004216105,7826.72
55.196090054241495,7827.72
55.20056438784286,7828.72
55.20499833265553,7829.72
55.20939221442734,7830.72
55.21374635701474,7831.72
55.21806108237909,7832.72
55.222336710583384,7833.72
55.226573559789344,7834.72
55.23077194625501,7835.72
55.234932184332244,7836.72
55.23905458646523,7837.72
55.24313946318864,7838.72
55.247187123126615,7839.72
55.25119787299175,7840.72
55.25517201758462,7841.72
55.25910985979345,7842.72
55.26301170059412,7843.72
55.26687783905061,7844.72
55.27070857231539,7845.72
55.27450419563049,7846.72
55.27826500232857,7847.72
55.28199128383433,7848.72
55.285683329666156,7849.72
55.2893414274382,7850.72
55.292965862862374,7851.72
55.29655691975083,7852.72
55.300114880018754,7853.72
55.30364002368698,7854.72
55.30713262888535,7855.72
55.31059297185591,7856.72
55.31402132695647,7857.72
55.317417966664415,7858.72
55.320783161580536,7859.72
55.32411718043337,7860.72
55.327420290083246,7861.72
55.330692755527174,7862.72
55.333934839903215,7863.72
55.33714680449564,7864.72
55.340328908739814,7865.72
55.34348141022748,7866.72
55.34660456471219,7867.72
55.34969862611471,7868.72
55.352763846528894,7869.72
55.35580047622751,7870.72
55.35880876366804,7871.72
55.36178895549905,7872.72
55.36474129656632,7873.72
55.367666029919306,7874.72
55.37056339681763,7875.72
55.37343363673776,7876.72
55.376276987379775,7877.72
55.37909368467418,7878.72
55.38188396278908,7879.72
55.38464805413707,7880.72
55.38738618938261,7881.72
55.39009859744923,7882.72
55.39278550552702,7883.72
55.395447139080055,7884.72
55.39808372185408,7885.72
55.40069547588402,7886.72
55.40328262150195,7887.72
55.40584537734478,7888.72
55.40838396036227,7889.72
55.41089858582493,7890.72
55.41338946733214,7891.72
55.41585681682026,7892.72
55.41830084457086,7893.72
55.4207217592189,7894.72
55.423119767761115,7895.72
55.425495075564356,7896.72
55.427847886374,7897.72
55.43017840232247,7898.72
55.43248682393766,7899.72
55.43477335015163,7900.72
55.43703817830914,7901.72
55.43928150417627,7902.72
55.4415035219492,7903.72
55.443704424262876,7904.72
55.44588440219977,7905.72
55.44804364529866,7906.72
55.4501823415635,7907.72
55.45230067747219,7908.72
55.454398837985494,7909.72
55.456477006555936,7910.72
55.4585353651367,7911.72
55.4605740941905,7912.72
55.46259337269861,7913.72
55.46459337816991,7914.72
55.46657428664955,7915.72
55.468536272728265,7916.72
55.47047950955124,7917.72
55.47240416882701,7918.72
55.47431042083672,7919.72
55.476198434442864,7920.72
55.4780683770985,7921.72
55.47992041485612,7922.72
55.48175471237682,7923.72
55.48357143293916,7924.72
55.485370738448275,7925.72
55.48715278944488,7926.72
55.488917745114165,7927.72
55.4906657632949,7928.72
55.4923970004884,7929.72
55.494111611867474,7930.72
55.495809751285364,7931.72
55.49749157128471,7932.72
55.49915722310657,7933.72
55.500806856699185,7934.72
55.502440620727,7935.72
55.50405866257951,7936.72
55.505661128380126,7937.72
55.50724816299509,7938.72
55.50881991004213,7939.72
55.51037651189956,7940.72
55.51191810971471,7941.72
55.51344484341301,7942.72
55.51495685170655,7943.72
55.516454272102806,7944.72
55.51793724091342,7945.72
55.51940589326278,7946.72
55.52086036309665,7947.72
55.522300783190886,7948.72
55.5237272851599,7949.72
55.5251399994652,7950.72
55.52653905542406,7951.72
55.52792458121779,7952.72
55.529296703900464,7953.72
55.53065554940711,7954.72
55.53200124256213,7955.72
55.53333390708782,7956.72
55.53465366561257,7957.72
55.535960639679175,7958.72
55.5372549497531,7959.72
55.53853671523067,7960.72
55.539806054447375,7961.72
55.54106308468587,7962.72
55.542307922184165,7963.72
55.54354068214373,7964.72
55.54476147873743,7965.72
55.54597042511762,7966.72
55.54716763342413,7967.72
55.548353214792115,7968.72
55.54952727935989,7969.72
55.55068993627694,7970.72
55.551841293711625,7971.72
55.552981458858966,7972.72
55.55411053794834,7973.72
55.55522863625119,7974.72
55.55633585808874,7975.72
55.55743230683944,7976.72
55.5585180849467,7977.72
55.55959329392634,7978.72
55.56065803437396,7979.72
55.56171240597264,7980.72
55.56275650750008,7981.72
55.563790436836115,7982.72
55.5648142909699,7983.72
55.56582816600732,7984.72
55.56683215717812,7985.72
55.56782635884316,7986.72
55.56881086450146,7987.72
55.56978576679737,7988.72
55.57075115752765,7989.72
55.57170712764842,7990.72
55.57265376728218,7991.72
55.57359116572467,7992.72
55.574519411451874,7993.72
55.57543859212669,7994.72
55.576348794605885,7995.72
55.577250104946835,7996.72
55.57814260841408,7997.72
55.5790263894862,7998.72
55.579901531862305,7999.72
55.58076811846862,8000.72
55.58162623146514,8001.72
55.582475952251954,8002.72
55.58331736147582,8003.72
55.58415053903658,8004.72
55.5849755640934,8005.72
55.58579251507125,8006.72
55.586601469667045,8007.72
55.58740250485598,8008.72
55.58819569689772,8009.72
55.58898112134239,8010.72
55.589758853036976,8011.72
55.590528966131075,8012.72
55.59129153408322,8013.72
55.592046629666505,8014.72
55.59279432497493,8015.72
55.5935346914289,8016.72
55.594267799781406,8017.72
55.594993720123625,8018.72
55.59571252189082,8019.72
55.596424273867875,8020.72
55.59712904419526,8021.72
55.59782690037444,8022.72
55.59851790927355,8023.72
55.59920213713305,8024.72
55.59987964957106,8025.72
55.600550511589006,8026.72
55.60121478757698,8027.72
55.60187254131908,8028.72
55.60252383599899,8029.72
55.60316873420496,8030.72
55.60380729793539,8031.72
55.60443958860386,8032.72
55.60506566704444,8033.72
55.605685593516796,8034.72
55.60629942771137,8035.72
55.60690722875432,8036.72
55.60750905521264,8037.72
55.608104965099265,8038.72
55.60869501587784,8039.72
55.60927926446772,8040.72
55.60985776724894,8041.72
55.61043058006686,8042.72
55.610997758237204,8043.72
55.611559356550636,8044.72
55.61211542927762,8045.72
55.61266603017298,8046.72
55.61321121248076,8047.72
