42.657050094,6189.72
42.657050094,6190.72
42.657050094,6191.72
43.176083950000006,6192.72
42.657050094,6193.72
42.13801623799999,6194.72
42.657050094,6195.72
42.13801623799999,6196.72
42.13801623799999,6197.72
43.176083950000006,6198.72
43.176083950000006,6199.72
42.657050094,6200.72
42.13801623799999,6201.72
43.176083950000006,6202.72
42.13801623799999,6203.72
42.13801623799999,6204.72
43.695117806,6205.72
42.657050094,6206.72
41.618982382,6207.72
42.657050094,6208.72
42.13801623799999,6209.72
42.13801623799999,6210.72
42.13801623799999,6211.72
42.657050094,6212.72
42.13801623799999,6213.72
42.657050094,6214.72
42.657050094,6215.72
41.618982382,6216.72
42.13801623799999,6217.72
42.657050094,6218.72
42.657050094,6219.72
42.657050094,6220.72
43.176083950000006,6221.72
43.176083950000006,6222.72
43.176083950000006,6223.72
42.657050094,6224.72
43.176083950000006,6225.72
42.13801623799999,6226.72
42.13801623799999,6227.72
42.13801623799999,6228.72
42.13801623799999,6229.72
42.13801623799999,6230.72
43.176083950000006,6231.72
42.13801623799999,6232.72
42.657050094,6233.72
42.657050094,6234.72
43.176083950000006,6235.72
43.176083950000006,6236.72
43.176083950000006,6237.72
41.618982382,6238.72
42.657050094,6239.72
42.13801623799999,6240.72
43.176083950000006,6241.72
43.176083950000006,6242.72
43.176083950000006,6243.72
42.657050094,6244.72
42.657050094,6245.72
41.618982382,6246.72
42.657050094,6247.72
43.176083950000006,6248.72
43.176083950000006,6249.72
42.13801623799999,6250.72
43.176083950000006,6251.72
43.695117806,6252.72
43.176083950000006,6253.72
43.176083950000006,6254.72
42.657050094,6255.72
42.657050094,6256.72
43.695117806,6257.72
42.657050094,6258.72
42.13801623799999,6259.72
42.13801623799999,6260.72
42.13801623799999,6261.72
43.176083950000006,6262.72
42.657050094,6263.72
42.13801623799999,6264.72
42.657050094,6265.72
43.176083950000006,6266.72
42.13801623799999,6267.72
42.657050094,6268.72
42.657050094,6269.72
42.657050094,6270.72
42.13801623799999,6271.72
43.695117806,6272.72
42.657050094,6273.72
41.618982382,6274.72
42.13801623799999,6275.72
43.176083950000006,6276.72
43.695117806,6277.72
42.13801623799999,6278.72
43.176083950000006,6279.72
43.176083950000006,6280.72
43.695117806,6281.72
43.695117806,6282.72
42.657050094,6283.72
42.657050094,6284.72
42.657050094,6285.72
42.13801623799999,6286.72
43.695117806,6287.72
43.176083950000006,6288.72
42.13801623799999,6289.72
42.657050094,6290.72
42.657050094,6291.72
42.657050094,6292.72
42.657050094,6293.72
43.695117806,6294.72
43.695117806,6295.72
44.214151662000006,6296.72
42.657050094,6297.72
43.695117806,6298.72
42.657050094,6299.72
41.618982382,6300.72
42.657050094,6301.72
42.13801623799999,6302.72
43.176083950000006,6303.72
42.657050094,6304.72
41.618982382,6305.72
42.13801623799999,6306.72
43.176083950000006,6307.72
43.695117806,6308.72
42.657050094,6309.72
42.13801623799999,6310.72
42.657050094,6311.72
42.13801623799999,6312.72
42.657050094,6313.72
43.695117806,6314.72
43.695117806,6315.72
43.695117806,6316.72
42.13801623799999,6317.72
42.657050094,6318.72
41.618982382,6319.72
43.176083950000006,6320.72
42.657050094,6321.72
42.13801623799999,6322.72
42.13801623799999,6323.72
42.657050094,6324.72
42.657050094,6325.72
43.176083950000006,6326.72
43.176083950000006,6327.72
42.657050094,6328.72
43.176083950000006,6329.72
43.176083950000006,6330.72
42.657050094,6331.72
42.657050094,6332.72
43.176083950000006,6333.72
42.657050094,6334.72
42.13801623799999,6335.72
42.657050094,6336.72
43.695117806,6337.72
42.13801623799999,6338.72
42.13801623799999,6339.72
42.657050094,6340.72
42.13801623799999,6341.72
42.657050094,6342.72
42.657050094,6343.72
43.695117806,6344.72
42.657050094,6345.72
43.176083950000006,6346.72
43.176083950000006,6347.72
43.176083950000006,6348.72
43.176083950000006,6349.72
42.13801623799999,6350.72
43.695117806,6351.72
43.176083950000006,6352.72
43.695117806,6353.72
43.695117806,6354.72
42.657050094,6355.72
43.176083950000006,6356.72
43.176083950000006,6357.72
42.657050094,6358.72
43.176083950000006,6359.72
42.13801623799999,6360.72
43.695117806,6361.72
43.176083950000006,6362.72
42.13801623799999,6363.72
43.695117806,6364.72
43.176083950000006,6365.72
42.657050094,6366.72
41.618982382,6367.72
42.13801623799999,6368.72
44.214151662000006,6369.72
42.657050094,6370.72
42.657050094,6371.72
43.176083950000006,6372.72
42.657050094,6373.72
42.657050094,6374.72
42.657050094,6375.72
43.176083950000006,6376.72
43.176083950000006,6377.72
44.214151662000006,6378.72
42.657050094,6379.72
42.657050094,6380.72
43.695117806,6381.72
43.695117806,6382.72
42.657050094,6383.72
43.695117806,6384.72
43.695117806,6385.72
42.657050094,6386.72
43.176083950000006,6387.72
43.695117806,6388.72
43.176083950000006,6389.72
42.13801623799999,6390.72
42.13801623799999,6391.72
41.618982382,6392.72
42.657050094,6393.72
43.176083950000006,6394.72
42.13801623799999,6395.72
43.695117806,6396.72
41.618982382,6397.72
43.176083950000006,6398.72
43.695117806,6399.72
43.176083950000006,6400.72
42.657050094,6401.72
42.657050094,6402.72
42.657050094,6403.72
42.657050094,6404.72
43.176083950000006,6405.72
43.695117806,6406.72
43.695117806,6407.72
43.176083950000006,6408.72
42.657050094,6409.72
42.657050094,6410.72
42.657050094,6411.72
42.13801623799999,6412.72
42.657050094,6413.72
43.176083950000006,6414.72
43.176083950000006,6415.72
44.214151662000006,6416.72
43.695117806,6417.72
42.657050094,6418.72
42.657050094,6419.72
42.657050094,6420.72
42.657050094,6422.72
42.657050094,6423.72
42.13801623799999,6424.72
42.13801623799999,6425.72
43.176083950000006,6426.72
42.657050094,6427.72
43.695117806,6428.72
42.13801623799999,6429.72
43.176083950000006,6430.72
43.176083950000006,6431.72
42.657050094,6432.72
43.176083950000006,6433.72
42.657050094,6434.72
43.695117806,6435.72
42.13801623799999,6436.72
42.13801623799999,6437.72
43.695117806,6438.72
44.214151662000006,6439.72
42.657050094,6440.72
43.695117806,6441.72
42.657050094,6442.72
42.657050094,6443.72
43.695117806,6444.72
42.657050094,6445.72
42.13801623799999,6446.72
43.695117806,6447.72
43.176083950000006,6448.72
43.695117806,6449.72
42.13801623799999,6450.72
43.176083950000006,6451.72
42.13801623799999,6452.72
43.176083950000006,6453.72
43.176083950000006,6454.72
43.176083950000006,6455.72
43.695117806,6456.72
43.176083950000006,6457.72
43.176083950000006,6458.72
43.695117806,6459.72
42.657050094,6460.72
42.13801623799999,6461.72
43.176083950000006,6462.72
43.176083950000006,6463.72
43.176083950000006,6464.72
43.695117806,6465.72
42.657050094,6466.72
43.176083950000006,6467.72
42.657050094,6468.72
43.176083950000006,6469.72
42.657050094,6470.72
42.657050094,6471.72
42.657050094,6472.72
42.13801623799999,6473.72
42.657050094,6474.72
43.176083950000006,6475.72
42.657050094,6476.72
43.176083950000006,6477.72
42.13801623799999,6478.72
43.695117806,6479.72
43.695117806,6480.72
42.13801623799999,6481.72
42.13801623799999,6482.72
42.657050094,6483.72
43.176083950000006,6484.72
42.13801623799999,6485.72
43.176083950000006,6486.72
43.176083950000006,6487.72
43.176083950000006,6488.72
43.176083950000006,6489.72
42.657050094,6490.72
42.13801623799999,6491.72
42.657050094,6492.72
43.695117806,6493.72
42.13801623799999,6494.72
42.657050094,6495.72
43.176083950000006,6496.72
43.176083950000006,6497.72
44.214151662000006,6498.72
43.695117806,6499.72
41.618982382,6500.72
43.176083950000006,6501.72
43.176083950000006,6502.72
42.657050094,6503.72
41.618982382,6504.72
43.176083950000006,6505.72
43.176083950000006,6506.72
42.657050094,6507.72
43.176083950000006,6508.72
42.13801623799999,6509.72
44.214151662000006,6511.72
44.214151662000006,6512.72
43.695117806,6513.72
43.176083950000006,6514.72
43.176083950000006,6515.72
42.657050094,6516.72
43.695117806,6517.72
43.176083950000006,6518.72
43.176083950000006,6519.72
43.176083950000006,6520.72
43.695117806,6521.72
43.695117806,6522.72
43.176083950000006,6523.72
42.657050094,6524.72
42.13801623799999,6525.72
42.657050094,6526.72
42.657050094,6527.72
42.657050094,6528.72
42.657050094,6529.72
42.657050094,6530.72
43.176083950000006,6531.72
43.176083950000006,6532.72
43.176083950000006,6533.72
43.176083950000006,6534.72
42.13801623799999,6535.72
42.657050094,6536.72
42.13801623799999,6537.72
42.657050094,6538.72
42.657050094,6539.72
44.214151662000006,6540.72
43.176083950000006,6541.72
43.176083950000006,6542.72
43.176083950000006,6543.72
42.13801623799999,6544.72
43.695117806,6545.72
43.176083950000006,6546.72
42.13801623799999,6547.72
41.618982382,6548.72
42.657050094,6549.72
42.657050094,6550.72
43.176083950000006,6551.72
42.13801623799999,6552.72
42.657050094,6553.72
43.695117806,6554.72
43.176083950000006,6555.72
42.13801623799999,6556.72
43.176083950000006,6557.72
43.176083950000006,6559.72
41.618982382,6560.72
43.695117806,6561.72
42.657050094,6562.72
43.695117806,6563.72
43.695117806,6564.72
43.176083950000006,6565.72
43.176083950000006,6566.72
43.176083950000006,6567.72
42.657050094,6568.72
42.657050094,6569.72
43.176083950000006,6570.72
42.657050094,6571.72
43.176083950000006,6572.72
43.695117806,6573.72
42.657050094,6574.72
42.13801623799999,6575.72
42.657050094,6576.72
42.657050094,6577.72
42.657050094,6578.72
43.176083950000006,6579.72
42.13801623799999,6580.72
42.657050094,6581.72
44.214151662000006,6582.72
42.13801623799999,6583.72
43.176083950000006,6584.72
42.657050094,6585.72
43.176083950000006,6586.72
43.176083950000006,6587.72
42.13801623799999,6588.72
43.695117806,6589.72
41.618982382,6590.72
43.176083950000006,6591.72
43.176083950000006,6592.72
42.657050094,6593.72
43.176083950000006,6594.72
43.695117806,6595.72
43.176083950000006,6596.72
43.176083950000006,6597.72
42.13801623799999,6598.72
42.657050094,6599.72
43.176083950000006,6600.72
43.176083950000006,6601.72
42.13801623799999,6602.72
43.695117806,6603.72
43.176083950000006,6604.72
43.176083950000006,6605.72
43.695117806,6606.72
43.176083950000006,6607.72
43.695117806,6608.72
43.176083950000006,6609.72
43.176083950000006,6610.72
43.176083950000006,6611.72
43.176083950000006,6612.72
42.657050094,6613.72
43.176083950000006,6614.72
43.176083950000006,6615.72
42.657050094,6616.72
43.695117806,6617.72
43.176083950000006,6618.72
43.176083950000006,6619.72
43.176083950000006,6620.72
43.695117806,6621.72
44.214151662000006,6622.72
42.13801623799999,6623.72
43.695117806,6624.72
43.176083950000006,6625.72
42.657050094,6626.72
43.176083950000006,6627.72
42.13801623799999,6628.72
43.176083950000006,6629.72
44.214151662000006,6630.72
44.214151662000006,6631.72
43.176083950000006,6632.72
43.176083950000006,6633.72
43.695117806,6634.72
43.176083950000006,6635.72
43.695117806,6636.72
42.657050094,6637.72
42.657050094,6638.72
43.695117806,6639.72
43.176083950000006,6640.72
43.176083950000006,6641.72
43.695117806,6642.72
43.695117806,6643.72
42.657050094,6644.72
43.695117806,6645.72
42.657050094,6646.72
42.657050094,6647.72
43.176083950000006,6648.72
43.695117806,6649.72
42.13801623799999,6650.72
42.657050094,6651.72
44.733185518,6652.72
42.657050094,6653.72
43.695117806,6654.72
43.176083950000006,6655.72
42.657050094,6656.72
44.214151662000006,6657.72
42.13801623799999,6658.72
42.657050094,6659.72
43.176083950000006,6660.72
44.214151662000006,6661.72
43.176083950000006,6662.72
43.176083950000006,6663.72
43.176083950000006,6664.72
43.695117806,6665.72
43.176083950000006,6666.72
42.13801623799999,6667.72
43.176083950000006,6668.72
43.176083950000006,6669.72
42.657050094,6670.72
43.176083950000006,6671.72
42.657050094,6672.72
43.695117806,6673.72
41.618982382,6674.72
41.618982382,6675.72
42.657050094,6676.72
43.695117806,6677.72
44.214151662000006,6678.72
42.657050094,6679.72
43.695117806,6680.72
42.13801623799999,6681.72
42.13801623799999,6682.72
43.176083950000006,6683.72
43.695117806,6684.72
43.176083950000006,6685.72
43.695117806,6686.72
42.657050094,6687.72
43.695117806,6688.72
44.214151662000006,6689.72
43.176083950000006,6690.72
43.176083950000006,6691.72
43.176083950000006,6692.72
42.657050094,6693.72
43.176083950000006,6694.72
43.176083950000006,6695.72
43.695117806,6696.72
43.695117806,6697.72
43.695117806,6698.72
42.13801623799999,6699.72
42.657050094,6700.72
42.657050094,6701.72
42.13801623799999,6702.72
43.176083950000006,6703.72
43.176083950000006,6704.72
41.09994852599999,6705.72
42.13801623799999,6706.72
42.13801623799999,6707.72
43.695117806,6708.72
44.214151662000006,6709.72
43.176083950000006,6710.72
43.176083950000006,6711.72
43.176083950000006,6712.72
43.695117806,6713.72
42.657050094,6714.72
41.618982382,6715.72
43.176083950000006,6716.72
42.657050094,6717.72
43.176083950000006,6718.72
42.657050094,6719.72
43.176083950000006,6720.72
43.695117806,6721.72
42.657050094,6722.72
43.176083950000006,6723.72
42.657050094,6724.72
43.176083950000006,6725.72
43.176083950000006,6726.72
42.13801623799999,6727.72
43.176083950000006,6728.72
43.176083950000006,6729.72
42.13801623799999,6730.72
43.176083950000006,6731.72
42.657050094,6732.72
43.176083950000006,6733.72
44.214151662000006,6734.72
44.214151662000006,6735.72
43.176083950000006,6736.72
43.695117806,6737.72
42.657050094,6738.72
43.176083950000006,6739.72
42.657050094,6740.72
43.176083950000006,6741.72
43.176083950000006,6742.72
43.695117806,6743.72
42.657050094,6744.72
42.657050094,6745.72
44.214151662000006,6746.72
42.657050094,6747.72
43.176083950000006,6748.72
42.657050094,6749.72
42.13801623799999,6750.72
42.13801623799999,6751.72
42.657050094,6752.72
43.695117806,6753.72
43.695117806,6754.72
43.695117806,6755.72
43.176083950000006,6756.72
42.657050094,6757.72
42.657050094,6758.72
43.176083950000006,6759.72
43.176083950000006,6760.72
43.176083950000006,6761.72
43.695117806,6762.72
42.657050094,6763.72
42.13801623799999,6764.72
43.695117806,6765.72
43.176083950000006,6766.72
42.657050094,6767.72
42.657050094,6768.72
42.657050094,6769.72
44.214151662000006,6770.72
43.695117806,6771.72
43.176083950000006,6772.72
43.176083950000006,6773.72
42.657050094,6774.72
43.176083950000006,6775.72
43.695117806,6776.72
44.214151662000006,6777.72
43.176083950000006,6778.72
43.695117806,6779.72
43.695117806,6780.72
43.176083950000006,6781.72
42.657050094,6782.72
42.657050094,6783.72
43.695117806,6784.72
42.657050094,6785.72
43.695117806,6786.72
43.176083950000006,6787.72
43.176083950000006,6788.72
43.695117806,6789.72
41.618982382,6790.72
43.695117806,6791.72
43.695117806,6792.72
43.176083950000006,6793.72
43.176083950000006,6794.72
43.695117806,6795.72
42.657050094,6796.72
42.657050094,6797.72
42.13801623799999,6798.72
42.657050094,6799.72
43.176083950000006,6800.72
42.13801623799999,6801.72
43.176083950000006,6802.72
42.657050094,6803.72
43.176083950000006,6804.72
43.695117806,6805.72
42.657050094,6806.72
43.176083950000006,6807.72
43.695117806,6808.72
44.214151662000006,6809.72
44.214151662000006,6810.72
42.657050094,6811.72
43.176083950000006,6812.72
44.214151662000006,6813.72
42.13801623799999,6814.72
43.695117806,6815.72
43.176083950000006,6816.72
43.695117806,6817.72
43.695117806,6818.72
43.176083950000006,6819.72
43.695117806,6820.72
43.176083950000006,6821.72
44.214151662000006,6822.72
43.695117806,6823.72
42.657050094,6824.72
43.176083950000006,6825.72
43.695117806,6826.72
43.176083950000006,6827.72
43.176083950000006,6828.72
43.695117806,6829.72
42.657050094,6830.72
44.214151662000006,6831.72
42.657050094,6832.72
43.176083950000006,6833.72
42.13801623799999,6834.72
43.176083950000006,6835.72
42.657050094,6836.72
44.214151662000006,6837.72
44.214151662000006,6838.72
42.657050094,6839.72
42.657050094,6840.72
43.695117806,6841.72
41.618982382,6842.72
42.657050094,6843.72
42.657050094,6844.72
43.695117806,6845.72
42.657050094,6846.72
43.176083950000006,6847.72
42.657050094,6848.72
43.176083950000006,6849.72
43.695117806,6850.72
42.657050094,6851.72
43.176083950000006,6852.72
44.214151662000006,6853.72
42.657050094,6854.72
42.657050094,6855.72
44.214151662000006,6856.72
43.176083950000006,6857.72
42.657050094,6858.72
42.657050094,6859.72
43.695117806,6860.72
43.695117806,6861.72
43.176083950000006,6862.72
43.176083950000006,6863.72
43.176083950000006,6864.72
43.176083950000006,6865.72
42.657050094,6866.72
43.695117806,6867.72
42.657050094,6868.72
44.214151662000006,6869.72
43.176083950000006,6870.72
42.657050094,6871.72
43.695117806,6872.72
43.695117806,6873.72
44.214151662000006,6874.72
43.176083950000006,6875.72
43.695117806,6876.72
42.657050094,6877.72
43.176083950000006,6878.72
42.657050094,6879.72
44.214151662000006,6880.72
43.176083950000006,6881.72
44.214151662000006,6882.72
43.176083950000006,6883.72
43.176083950000006,6884.72
43.176083950000006,6885.72
43.695117806,6886.72
43.176083950000006,6887.72
43.176083950000006,6888.72
43.176083950000006,6889.72
42.657050094,6890.72
43.176083950000006,6891.72
42.13801623799999,6892.72
42.13801623799999,6893.72
43.176083950000006,6894.72
42.13801623799999,6895.72
42.657050094,6896.72
42.657050094,6897.72
43.176083950000006,6898.72
43.176083950000006,6899.72
43.176083950000006,6900.72
42.657050094,6901.72
43.695117806,6902.72
42.657050094,6903.72
43.176083950000006,6904.72
42.657050094,6905.72
43.176083950000006,6906.72
43.176083950000006,6907.72
43.176083950000006,6908.72
43.695117806,6909.72
43.176083950000006,6910.72
42.657050094,6911.72
43.176083950000006,6912.72
42.13801623799999,6913.72
43.695117806,6914.72
43.695117806,6915.72
42.13801623799999,6916.72
43.176083950000006,6917.72
43.695117806,6918.72
43.176083950000006,6919.72
42.657050094,6920.72
43.176083950000006,6921.72
43.176083950000006,6922.72
42.13801623799999,6923.72
43.695117806,6924.72
42.657050094,6925.72
43.695117806,6926.72
42.657050094,6927.72
43.176083950000006,6928.72
43.695117806,6929.72
42.657050094,6930.72
43.695117806,6931.72
43.176083950000006,6932.72
42.657050094,6933.72
43.176083950000006,6934.72
44.214151662000006,6935.72
42.13801623799999,6936.72
43.176083950000006,6937.72
43.176083950000006,6938.72
43.695117806,6939.72
42.657050094,6940.72
43.695117806,6941.72
43.176083950000006,6942.72
42.13801623799999,6943.72
43.695117806,6944.72
43.176083950000006,6945.72
42.657050094,6946.72
43.176083950000006,6947.72
43.176083950000006,6948.72
43.695117806,6949.72
43.695117806,6950.72
43.176083950000006,6951.72
44.214151662000006,6952.72
44.214151662000006,6953.72
43.176083950000006,6954.72
43.176083950000006,6955.72
43.176083950000006,6956.72
43.176083950000006,6957.72
43.695117806,6958.72
43.176083950000006,6959.72
43.695117806,6960.72
42.657050094,6961.72
42.13801623799999,6962.72
42.657050094,6963.72
43.176083950000006,6964.72
43.695117806,6965.72
43.695117806,6966.72
44.214151662000006,6967.72
43.176083950000006,6968.72
43.176083950000006,6969.72
42.657050094,6970.72
43.176083950000006,6971.72
43.695117806,6972.72
42.657050094,6973.72
43.176083950000006,6974.72
43.695117806,6975.72
42.13801623799999,6976.72
43.176083950000006,6977.72
44.214151662000006,6978.72
42.657050094,6979.72
42.657050094,6980.72
42.657050094,6981.72
43.176083950000006,6982.72
42.657050094,6983.72
43.695117806,6984.72
43.176083950000006,6985.72
42.657050094,6986.72
43.695117806,6987.72
44.214151662000006,6988.72
43.176083950000006,6989.72
43.176083950000006,6990.72
42.657050094,6991.72
43.176083950000006,6992.72
43.695117806,6993.72
43.695117806,6994.72
42.657050094,6995.72
42.657050094,6996.72
43.176083950000006,6997.72
43.176083950000006,6998.72
43.695117806,6999.72
44.733185518,7000.72
43.695117806,7001.72
42.657050094,7002.72
43.695117806,7003.72
42.657050094,7004.72
43.695117806,7005.72
43.176083950000006,7006.72
44.733185518,7007.72
43.176083950000006,7008.72
43.695117806,7009.72
42.657050094,7010.72
42.657050094,7011.72
44.214151662000006,7012.72
43.695117806,7013.72
43.695117806,7014.72
43.176083950000006,7015.72
42.657050094,7016.72
42.657050094,7017.72
42.657050094,7018.72
43.176083950000006,7019.72
42.657050094,7020.72
43.176083950000006,7021.72
43.695117806,7022.72
42.657050094,7023.72
43.695117806,7024.72
44.733185518,7025.72
44.733185518,7026.72
43.695117806,7027.72
44.214151662000006,7028.72
42.657050094,7029.72
44.214151662000006,7030.72
42.657050094,7031.72
44.214151662000006,7032.72
43.176083950000006,7033.72
43.176083950000006,7034.72
43.695117806,7035.72
43.695117806,7036.72
43.176083950000006,7037.72
43.176083950000006,7038.72
44.214151662000006,7039.72
43.695117806,7040.72
43.695117806,7041.72
44.214151662000006,7042.72
43.695117806,7043.72
43.176083950000006,7044.72
43.176083950000006,7045.72
43.695117806,7046.72
43.176083950000006,7047.72
43.695117806,7048.72
43.695117806,7049.72
43.176083950000006,7050.72
43.695117806,7051.72
44.214151662000006,7052.72
43.695117806,7053.72
43.176083950000006,7054.72
42.657050094,7055.72
43.695117806,7056.72
42.657050094,7057.72
43.695117806,7058.72
43.695117806,7059.72
43.695117806,7060.72
42.657050094,7061.72
43.695117806,7062.72
43.695117806,7063.72
43.695117806,7064.72
42.657050094,7065.72
42.657050094,7066.72
43.176083950000006,7067.72
43.695117806,7068.72
43.176083950000006,7069.72
43.176083950000006,7070.72
44.214151662000006,7071.72
43.176083950000006,7072.72
43.695117806,7073.72
43.695117806,7074.72
43.176083950000006,7075.72
43.176083950000006,7076.72
42.657050094,7077.72
43.176083950000006,7078.72
43.695117806,7079.72
42.13801623799999,7080.72
43.176083950000006,7081.72
44.214151662000006,7082.72
43.176083950000006,7083.72
43.695117806,7084.72
43.695117806,7085.72
43.695117806,7086.72
43.695117806,7087.72
43.695117806,7088.72
43.176083950000006,7089.72
43.176083950000006,7090.72
43.176083950000006,7091.72
43.695117806,7092.72
43.695117806,7093.72
43.695117806,7094.72
43.176083950000006,7095.72
42.13801623799999,7096.72
43.176083950000006,7097.72
44.214151662000006,7098.72
43.176083950000006,7099.72
43.176083950000006,7100.72
43.176083950000006,7101.72
43.176083950000006,7102.72
43.695117806,7103.72
42.657050094,7104.72
43.176083950000006,7105.72
44.214151662000006,7106.72
42.657050094,7107.72
43.695117806,7108.72
43.176083950000006,7109.72
42.657050094,7110.72
43.695117806,7111.72
43.176083950000006,7112.72
43.695117806,7113.72
43.695117806,7114.72
43.176083950000006,7115.72
42.657050094,7116.72
43.176083950000006,7117.72
43.176083950000006,7118.72
44.733185518,7119.72
43.695117806,7120.72
43.176083950000006,7121.72
43.695117806,7122.72
43.695117806,7123.72
43.176083950000006,7124.72
43.176083950000006,7125.72
43.176083950000006,7126.72
42.657050094,7127.72
43.695117806,7128.72
43.176083950000006,7129.72
43.695117806,7130.72
43.176083950000006,7131.72
42.657050094,7132.72
42.657050094,7133.72
42.13801623799999,7134.72
42.657050094,7135.72
43.176083950000006,7136.72
43.176083950000006,7137.72
44.214151662000006,7138.72
43.176083950000006,7139.72
42.657050094,7140.72
43.176083950000006,7141.72
42.657050094,7142.72
43.695117806,7143.72
44.214151662000006,7144.72
43.695117806,7145.72
42.657050094,7146.72
44.214151662000006,7147.72
43.176083950000006,7148.72
43.176083950000006,7149.72
43.695117806,7150.72
43.176083950000006,7151.72
43.176083950000006,7152.72
43.176083950000006,7153.72
43.695117806,7154.72
42.13801623799999,7155.72
42.657050094,7156.72
43.695117806,7157.72
43.695117806,7158.72
42.657050094,7159.72
43.176083950000006,7160.72
42.657050094,7161.72
43.176083950000006,7162.72
43.695117806,7163.72
42.657050094,7164.72
43.176083950000006,7165.72
42.13801623799999,7166.72
42.657050094,7167.72
42.657050094,7168.72
42.657050094,7169.72
43.176083950000006,7170.72
42.657050094,7171.72
44.214151662000006,7172.72
43.176083950000006,7173.72
44.214151662000006,7174.72
43.695117806,7175.72
44.214151662000006,7176.72
43.695117806,7177.72
43.695117806,7178.72
42.657050094,7179.72
43.695117806,7180.72
43.695117806,7181.72
42.657050094,7182.72
43.695117806,7183.72
43.695117806,7184.72
44.214151662000006,7185.72
42.657050094,7186.72
43.695117806,7187.72
44.214151662000006,7188.72
43.695117806,7189.72
42.657050094,7190.72
44.214151662000006,7191.72
42.657050094,7192.72
44.214151662000006,7193.72
43.695117806,7194.72
43.695117806,7195.72
43.695117806,7196.72
43.176083950000006,7197.72
43.176083950000006,7198.72
43.695117806,7199.72
42.13801623799999,7200.72
43.176083950000006,7201.72
43.695117806,7202.72
43.176083950000006,7203.72
43.695117806,7204.72
43.695117806,7205.72
43.695117806,7206.72
42.657050094,7207.72
43.176083950000006,7208.72
43.695117806,7209.72
43.695117806,7210.72
43.176083950000006,7211.72
44.214151662000006,7212.72
43.695117806,7213.72
43.176083950000006,7214.72
43.176083950000006,7215.72
43.176083950000006,7216.72
43.176083950000006,7217.72
43.695117806,7218.72
43.695117806,7219.72
42.657050094,7220.72
44.214151662000006,7221.72
43.176083950000006,7222.72
43.176083950000006,7223.72
43.695117806,7224.72
43.176083950000006,7225.72
44.214151662000006,7226.72
43.695117806,7227.72
42.657050094,7228.72
43.176083950000006,7229.72
43.695117806,7230.72
42.657050094,7231.72
42.657050094,7232.72
43.176083950000006,7233.72
43.176083950000006,7234.72
43.695117806,7235.72
44.214151662000006,7236.72
43.695117806,7237.72
42.13801623799999,7238.72
43.695117806,7239.72
43.176083950000006,7240.72
43.176083950000006,7241.72
42.13801623799999,7242.72
42.657050094,7243.72
43.176083950000006,7244.72
43.176083950000006,7245.72
44.214151662000006,7246.72
44.214151662000006,7247.72
44.214151662000006,7248.72
43.176083950000006,7249.72
43.695117806,7250.72
43.695117806,7251.72
43.176083950000006,7252.72
44.214151662000006,7253.72
42.657050094,7254.72
43.695117806,7255.72
44.214151662000006,7256.72
43.176083950000006,7257.72
43.695117806,7258.72
43.695117806,7259.72
43.695117806,7260.72
43.695117806,7261.72
42.13801623799999,7262.72
43.695117806,7263.72
43.176083950000006,7264.72
43.176083950000006,7265.72
43.176083950000006,7266.72
42.657050094,7267.72
43.695117806,7268.72
43.695117806,7269.72
43.695117806,7270.72
42.13801623799999,7271.72
42.657050094,7272.72
43.695117806,7273.72
43.695117806,7274.72
43.695117806,7275.72
44.214151662000006,7276.72
42.657050094,7277.72
43.176083950000006,7278.72
43.695117806,7279.72
44.214151662000006,7280.72
42.657050094,7281.72
43.695117806,7282.72
42.657050094,7283.72
44.214151662000006,7284.72
43.176083950000006,7285.72
43.695117806,7286.72
43.176083950000006,7287.72
43.176083950000006,7288.72
43.695117806,7289.72
43.176083950000006,7290.72
43.695117806,7291.72
43.695117806,7292.72
44.733185518,7293.72
43.176083950000006,7294.72
43.176083950000006,7295.72
42.657050094,7296.72
43.176083950000006,7297.72
42.657050094,7298.72
43.176083950000006,7299.72
42.13801623799999,7300.72
43.176083950000006,7301.72
43.695117806,7302.72
44.733185518,7303.72
43.695117806,7304.72
43.695117806,7305.72
43.695117806,7306.72
44.214151662000006,7307.72
44.214151662000006,7308.72
43.176083950000006,7309.72
43.176083950000006,7310.72
43.176083950000006,7311.72
43.695117806,7312.72
44.733185518,7313.72
43.695117806,7314.72
43.695117806,7315.72
42.657050094,7316.72
43.695117806,7317.72
43.695117806,7318.72
44.214151662000006,7319.72
44.214151662000006,7320.72
43.695117806,7321.72
43.176083950000006,7322.72
44.214151662000006,7323.72
43.695117806,7324.72
42.657050094,7325.72
44.214151662000006,7326.72
43.695117806,7327.72
44.214151662000006,7328.72
43.695117806,7329.72
44.733185518,7330.72
43.176083950000006,7331.72
43.695117806,7332.72
44.214151662000006,7333.72
43.176083950000006,7334.72
44.214151662000006,7335.72
44.214151662000006,7336.72
44.214151662000006,7337.72
44.214151662000006,7338.72
43.695117806,7339.72
44.214151662000006,7340.72
43.695117806,7341.72
44.214151662000006,7342.72
44.214151662000006,7343.72
42.657050094,7344.72
43.695117806,7345.72
44.733185518,7346.72
43.695117806,7347.72
43.695117806,7348.72
43.695117806,7349.72
42.657050094,7350.72
44.733185518,7351.72
43.695117806,7352.72
43.176083950000006,7353.72
43.695117806,7354.72
44.214151662000006,7355.72
44.214151662000006,7356.72
43.695117806,7357.72
43.695117806,7358.72
